0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.49944774701180134,0.4994414323014653,0.4994414323014653,0.49944879946354126,0.4994435372048911,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944115515584914,0.4994410814842296,0.4994411130577809,0.4994473961945559,0.49944108499240203,0.4995305398961962,0.4994442388393706,0.4994410814842296,0.49944915028078896,0.4994410814842296,0.4994410814842296,0.49945581580859794,0.4994414323014653,0.4994414323014653,0.4994442388393706,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411165659532,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994505535497852,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.49953966114782855,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944109200874665,0.4994512551842865,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944109200874665,0.4994410814842296,0.4994466945600664,0.4994410814842296,0.4994410814842296,0.4994466945600664,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944125338467504,0.4994410814842296,0.49944124286015806,0.4994473961945559,0.4994410990250914,0.49945546499134,0.4994410814842296,0.4994410814842296,0.499463884605678,0.49944109200874665,0.4994410814842296,0.4994547633568257,0.499441183221228,0.4994414147606036,0.49944774701180134,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994412323356409,0.49944809782904753,0.4994412323356409,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49947967138337745,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.49944109200874665,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411165659532,0.4994445896566112,0.4994421339359384,0.4994410814842296,0.49944564210833636,0.499441134106815,0.4994410814842296,0.4994414323014653,0.499441134106815,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.49944774701180134,0.49944108499240203,0.499482127104447,0.4994442388393706,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414077442588,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49952457600106664,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.49944388802213047,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994412568928474,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.499448448646294,0.4994414077442588,0.4995305398961962,0.4994414323014653,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944129197457104,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.4994859860947494,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994411165659532,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411411231597,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410955169191,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.49944564210833636,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.4995280841746561,0.4994414323014653,0.4994414323014653,0.4994445896566112,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411270904703,0.4994410814842296,0.4994411060414361,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49946002561573505,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4994410814842296,0.49949335325822386,0.4994414323014653,0.4994414323014653,0.49944774701180134,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49953018907883195,0.4994410814842296,0.4994410814842296,0.4994565174431155,0.4994410814842296,0.4994410814842296,0.49948458282554137,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49946739277840874,0.4994410814842296,0.4994410814842296,0.49949545816211427,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49948879263318974,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411691885384,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411235822979,0.4994410814842296,0.4994410990250914,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994575698948957,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.49948037301796616,0.4994410814842296,0.4994410814842296,0.49944564210833636,0.4994411025332637,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994411691885384,0.49944248475317565,0.4994421339359384,0.4994410814842296,0.49951580556729885,0.4994411411231597,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994412323356409,0.49944809782904753,0.4994412358438133,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49947967138337745,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.49944108499240203,0.4994410814842296,0.4994421339359384,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.49944388802213047,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49951896292342124,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410955169191,0.4994410814842296,0.4994410990250914,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994512551842865,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.49948458282554137,0.4994414323014653,0.4994414323014653,0.4994428355704135,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994414323014653,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4995305398961962,0.499448448646294,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49946528787476396,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411270904703,0.4994410814842296,0.4994411025332637,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994568682603751,0.4994410814842296,0.4994466945600664,0.4994410814842296,0.4994410814842296,0.4994852844601444,0.4994414323014653,0.4994414323014653,0.4994466945600664,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.4994411060414361,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4994410814842296,0.499533346435127,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994470453773108,0.4994414323014653,0.4994417831187016,0.4994435372048911,0.4994410814842296,0.499469146864794,0.4994411726967109,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49944950109803715,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49950493022984127,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.49944109200874665,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.49953124153092615,0.4994414323014653,0.4994414323014653,0.4994435372048911,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994414323014653,0.49944388802213047,0.4994449404738524,0.4994410814842296,0.4995256284531386,0.49944108499240203,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944113761498726,0.4994410814842296,0.4994411025332637,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49944950109803715,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.49947475994131385,0.4994414323014653,0.4994414323014653,0.4994463437428225,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994411095496085,0.49944564210833636,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944120076208975,0.499448448646294,0.49944120076208975,0.49948037301796616,0.4994410814842296,0.4994410814842296,0.4994607272502653,0.4994410955169191,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.4994445896566112,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414182687759,0.499448448646294,0.4994410814842296,0.4995238743663544,0.4994421339359384,0.4994410814842296,0.49952036619282136,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414077442588,0.4994410814842296,0.4994410990250914,0.4994470453773108,0.4994411060414361,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.49944113761498726,0.4994459929255792,0.4994414112524312,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411270904703,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.499441134106815,0.4994410814842296,0.49944108850057434,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499482127104447,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.49944108499240203,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.49945160600153793,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.499482127104447,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49945160600153793,0.4994410814842296,0.4994410814842296,0.4994523076360426,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411130577809,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410955169191,0.4994502027325352,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994411165659532,0.4994466945600664,0.49944108499240203,0.49947195340303724,0.4994442388393706,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944115866402145,0.49944108850057434,0.4994414323014653,0.4994411025332637,0.4994414323014653,0.499443186387652,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944129899091566,0.499448448646294,0.49944109200874665,0.4994523076360426,0.4994463437428225,0.4994410814842296,0.49950387777785393,0.49944108499240203,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994411130577809,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411691885384,0.4994410814842296,0.4994414182687759,0.49944809782904753,0.49944108499240203,0.4994979138833423,0.4994449404738524,0.4994410814842296,0.4994958089794311,0.4994410814842296,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.49944564210833636,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411691885384,0.49944116217219375,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994473961945559,0.49944108499240203,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4995098416725066,0.4994410814842296,0.4994410814842296,0.4995098416725066,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994466945600664,0.4994414323014653,0.4994417831187016,0.4994435372048911,0.4994410814842296,0.49948633691205274,0.4994412568928474,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944125338467504,0.4994470453773108,0.49944108499240203,0.4994698484993516,0.4994463437428225,0.4994410814842296,0.49949019590242194,0.49944108499240203,0.4994410814842296,0.49944809782904753,0.499441183221228,0.49944142528512064,0.49944809782904753,0.49944108850057434,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944113059864254,0.4994410814842296,0.4994411095496085,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49944809782904753,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4994410814842296,0.49949019590242194,0.4994410814842296,0.4994410814842296,0.49944809782904753,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108850057434,0.4994470453773108,0.4994414323014653,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994411797130557,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410990250914,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.4995101924898436,0.4994410814842296,0.4994410814842296,0.49944564210833636,0.4994411025332637,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994411060414361,0.499448448646294,0.4994410814842296,0.4995305398961962,0.49945932398120685,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.499543870956378,0.4994410814842296,0.4994410814842296,0.4994473961945559,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994505535497852,0.4994410814842296,0.4994410814842296,0.49946002561573505,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.4994800222006715,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.4994417831187016,0.49944108499240203,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944113059864254,0.4994410814842296,0.499441281450054,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.4994410814842296,0.4994410955169191,0.4994414323014653,0.4994414323014653,0.4994411095496085,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.4994565174431155,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410990250914,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944113059864254,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.499441428793293,0.4994410814842296,0.499441428793293,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49952983826146813,0.4994410814842296,0.4994410814842296,0.4994779172969146,0.4994410814842296,0.4994410814842296,0.4994779172969146,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.49944108850057434,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994411411231597,0.499443186387652,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411025332637,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944109200874665,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.4995266809052147,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.49954492340852547,0.4994414323014653,0.4994414323014653,0.49944388802213047,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.49945546499134,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410990250914,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411235822979,0.4994410814842296,0.49944109200874665,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49945300927054936,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994607272502653,0.4994414323014653,0.4994414323014653,0.4994435372048911,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411130577809,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994412604010199,0.499448448646294,0.49944108850057434,0.4994624813366004,0.4994463437428225,0.4994410814842296,0.49945195681879,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411095496085,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944109200874665,0.4994551141740826,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.49944248475317565,0.49944108499240203,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411691885384,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994449404738524,0.49944108499240203,0.4995024745085443,0.4994421339359384,0.4994417831187016,0.4995024745085443,0.4994410814842296,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
