-15.452616952822446,2.143052761657005,0.4951067308881043,0.38989346031573474,1.3470508292380476,-0.17629978296393198,-0.031171054149993375,-0.0014306318390222839,-0.02254907484166131,0.019292128298735542
1.590203995940951,-1.544770385028694,-0.6524764561276005,-0.5162506820671027,-0.01883140395036342,-0.1435489894172276,-0.5400178622650572,-0.35005713522719806,0.3153247741056382,-0.2681962221091094
1.546741156927008,-1.4746513411408397,-0.5999610131775335,-0.4792849771536363,-0.020279958341297748,-0.13275374597321285,-0.4744151956476989,-0.2956169520162118,0.2601538189424237,-0.1904621727181247
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.8295699912190844,-1.9984674247956449,-1.0301788398490836,-0.853775913775625,-0.07512645484364361,-1.013393672611922,-1.7630924782575708,-1.4891340033669866,-1.8715245581517048,-0.029503524387903206
2.024206278733032,-2.511232283822971,-0.7401337071531346,-0.7873050859067882,-0.21145187725037587,-4.998942835388858,0.6790815566475352,-0.17899091249767768,-3.233083923316407,1.396033631008791
1.5463766825413707,-1.4740691325966953,-0.5995798298971606,-0.478968306248503,-0.020260295417929182,-0.1326185436214941,-0.47384662738433575,-0.29524464017064794,0.25975965238986315,-0.19015173845250147
2.795073328856414,-5.2600839331625355,7.541398701679002,4.242671647307525,0.05679468724343412,0.5875651592621629,0.7355502048943442,0.5111011504697445,0.43861320351285094,-0.16613182230154405
2.7858426866242714,-5.249267476470341,7.734790622557634,4.3839991423928355,0.10629207330500808,2.0498666474269074,-0.42454184627118896,-0.2514888809038105,-0.7809142911799773,0.32700990075220104
1.5550925802252855,-1.4880342592012485,-0.6087656684372184,-0.48660328278450127,-0.020737257046515634,-0.13590131573006442,-0.48770141445699067,-0.3043282024859157,0.2694263767287879,-0.19778287054919363
1.541588691221751,-1.466425541804868,-0.594579990167649,-0.474815045165277,-0.020002701802598,-0.13084764217880826,-0.4664042361190205,-0.2903722412932186,0.25460585020938253,-0.18609435511315833
-15.451241284599964,2.1427732300334195,0.4950347079232915,0.38983813804652634,1.3471997511805727,-0.17634160320201453,-0.031248692886407463,-0.0014763758053142062,-0.022512840499379485,0.019266075399050828
1.551765575310075,-1.4827088412727305,-0.6052681730370036,-0.48369675723739736,-0.0205560580584424,-0.13465459724975093,-0.48244624159884747,-0.30088424714058,0.26576801982147596,-0.19489730541244307
2.4869334842729356,-4.333788316691347,5.817270191019359,3.283661732207135,0.11536341568829782,2.7392141919561612,-1.5088779912679064,-0.985602156717948,-1.7801147713410865,0.7255824302603209
-8.43500720629017,0.526984058803095,-0.06511752508885654,-0.06199324951928328,0.3175009156691516,-0.11315583861173849,-0.3063391749190344,-0.19743412476327943,0.21557551342745396,-0.176891792939253
1.555965222655395,-1.4894625487772424,-0.6097353646326528,-0.4874119295345286,-0.020789818994718136,-0.13626533072433897,-0.4892728844139259,-0.3053663584165059,0.2705665505945652,-0.19869560904694125
-8.249882530209655,0.21034537716458987,-0.4628537455355889,-0.42447934964747225,-6.719817884024266,1.142604769500801,0.9501796413610862,0.4821879856180816,-0.2559370642283515,0.16424231747047519
1.814211987808202,-1.9648050074573273,-1.0026808721793266,-0.8269876387543186,-0.06519912111861882,-0.773695918920047,-1.728085303756114,-1.398475368670429,-1.1473442270984442,-0.3864308355865931
1.705822283642909,-1.7510025962453049,-0.8092879131570554,-0.6561961197535757,-0.03452754696878436,-0.24135606564438175,-0.9963164840749346,-0.6748581552321774,0.6171472085783719,-0.6825497825539263
1.5926522991625496,-1.549621038396164,-0.6507551370958146,-0.5216383542546645,-0.023033694949989185,-0.15183085490437953,-0.5569281886358465,-0.3501759018412935,0.3203840721481102,-0.23882698684044903
4.982023396779321,6.820370650368562,3.84611742884472,-4.734246265841129,-0.13227931771534254,-0.27253057795431557,-0.8568858102815468,0.2788519075202639,0.25222619330541257,-1.2886073678778756
2.5714450220469036,-4.593169465159216,6.387573947897357,3.6153179613818405,0.12092124860599648,2.7890461089599787,-1.4086483029874137,-0.9159585905050844,-1.7302666409412788,0.7091297897552362
1.555996410200764,-1.4894990240353572,-0.6097458397241029,-0.4874194450949497,-0.020789376514099893,-0.13626128485360664,-0.4892401820765731,-0.30534142974805734,0.2705243500935348,-0.19865669686714102
1.9009694353064592,-2.156489421713909,-1.1204807699297605,-0.9522125175093351,-0.11942523457931108,-2.135486622442758,-1.6391731880433886,-1.6309623703915754,-3.9854027194255286,1.078148277031355
5.293614930781035,7.573784429519031,3.953888630146049,-4.608638714279983,-0.13893035960630404,-0.2663673366117582,-0.8048660515699642,0.3804171897194171,0.15362001932934008,-1.1816720354723538
1.5561267858344694,-1.489732591464511,-0.6099242067267318,-0.48756987865160556,-0.02080044508607353,-0.13633930061142116,-0.4895981119578894,-0.3055825005204699,0.2708096829755269,-0.19889223650364657
1.6608528876778341,-1.6797537906088391,-0.7479129733927894,-0.6035390376986185,-0.06004394340250602,-0.18797583207085689,-0.7469646989382793,-0.48035274337098877,0.4867266669918364,-0.3822553684482025
1.5978485800305176,-1.5583020818695652,-0.6568478520489665,-0.526737818823387,-0.0233811580777725,-0.15425628088187304,-0.5677197828550536,-0.3573812487286082,0.3286766443798405,-0.2456147112177175
-15.45459101133519,2.1434310832894914,0.49518021721983874,0.38994570641235976,1.3463444499213728,-0.17615309745136185,-0.030977844440210962,-0.0013217036838515384,-0.02262816603538079,0.019348118135421408
-7.653848981338307,0.052254662295145776,-0.5349989754325659,-0.48493420563301215,-7.157147822807315,1.2082292702035,0.9794905785070299,0.492728475398007,-0.2511598743818452,0.1578023748280139
1.5634105131872993,-1.5014806528463147,-0.6177310194827187,-0.49406573028955103,-0.021211752827809193,-0.13917634587209607,-0.5016688328087596,-0.31351831216884607,0.27935503376405024,-0.20567452578783754
1.6476361594186468,-1.694057871038632,-0.7622135979592086,-0.6158775720283891,-0.10791613109321126,-0.18532438126239872,-0.7666482892633081,-0.4951886763434697,0.5094853061750741,-0.4028549381766331
1.5577048617360607,-1.4922523195455175,-0.6115728807264796,-0.4889394376787151,-0.020885418085803544,-0.1369235043421895,-0.4920537829599889,-0.30719029255498437,0.2725108052163668,-0.20023162532076993
1.727049999187352,-1.7901093898166296,-0.8420796564106804,-0.6842571705727473,-0.03732418878224546,-0.26656659517322295,-1.1103932196578734,-0.7648381195212158,0.6467546356663874,-0.796189403222553
1.5968042283064,-1.5565562592807234,-0.655621569854305,-0.5257113708705756,-0.023311164555750025,-0.15376765081185909,-0.5655450128681108,-0.3559290683278096,0.3270048899249676,-0.24424622807114663
1.542443028753778,-1.4677924646093938,-0.595477179158095,-0.4755605910187059,-0.020049148149888424,-0.1311671778113472,-0.4677506555085108,-0.2912545088724784,0.25554261979707804,-0.18683310599020292
1.3012874597326027,-1.478575126312151,-0.6248478976648508,-0.5006964796938415,0.014899254063597843,-0.15256095001513784,-0.5406175536310397,-0.3390113037099303,0.30794956665004386,-0.22895896390552212
1.5517334469751056,-1.482673023387611,-0.6052601528709394,-0.4836914518779577,-0.020556760224919902,-0.13466055414573855,-0.48248884370087414,-0.3009160528563321,0.2658191390715921,-0.19494377301598967
1.5744531655814087,-1.5195191963909136,-0.629952689587801,-0.5042560408883427,-0.021873529634909676,-0.14375954179888148,-0.5214637612667404,-0.3265991812402248,0.2937495689354254,-0.2172123912942718
1.5494593683161777,-1.479020813977166,-0.6028494177770388,-0.48168699175091084,-0.020430986740393883,-0.1337942986102745,-0.4788236222443224,-0.2985110014813496,0.2632506861914127,-0.19291302752139153
1.5457097243734597,-1.472999943528463,-0.5988760043929572,-0.4783832610492553,-0.020223710970395943,-0.13236670524002808,-0.47278314184056514,-0.29454725504558693,0.25901688889827607,-0.18956516974338494
2.166189740935698,-2.986477821602898,0.3894842086380956,-0.1339615037533421,-0.24049987608684115,-6.30407176408468,2.655057260583728,1.272509306460067,-0.4752629277435096,0.4704350728099097
-15.452509413751946,2.1429499474526286,0.49499505695789525,0.3897927677129473,1.3453131326688836,-0.1759953013505173,-0.03088668083057644,-0.001280512077023288,-0.022642451755732037,0.01935615230796625
1.5557262871783346,-1.48906612795583,-0.6094609371684488,-0.48718262533535484,-0.02077456485149509,-0.13615931745545953,-0.4888094212810488,-0.3050589091965513,0.27022316963236753,-0.19841872579420525
-15.45425546854467,2.143343962229733,0.4951378422324962,0.3899096684251576,1.3459715287261096,-0.17609130175227905,-0.030928834492033708,-0.001296905245708052,-0.022641835039231138,0.019357217304712168
1.5524582474477695,-1.483881528632092,-0.6061030230855734,-0.48439628495556675,-0.020604098319840974,-0.1349900420484464,-0.4839373269348496,-0.30187875513237394,0.26690292260250015,-0.19582080643132865
-14.83179762435106,1.979416323305062,0.42582466262887025,0.3327258059056644,1.115361628500442,-0.1511108104497897,-0.05590913066556902,-0.02259548511788681,0.01142205422043372,-0.010624164199277253
-15.44404584424356,2.1412883372246467,0.4946281261203627,0.3895216342798606,1.3474860094534546,-0.17647367000305944,-0.03157298323404613,-0.0016723535010831764,-0.022350412128546063,0.019148409952398922
1.5448874018469059,-1.4716882397262867,-0.5980190850990903,-0.47767153509724714,-0.020179645634928873,-0.13206385280230634,-0.4715117598728983,-0.293715219399765,0.25813824336003055,-0.18887397678935694
-15.45459101133519,2.1434310832894914,0.49518021721983874,0.38994570641235976,1.3463444499213728,-0.17615309745136185,-0.030977844440210962,-0.0013217036838515384,-0.02262816603538079,0.019348118135421408
1.8646324784879937,-1.3376169935611448,-1.339652806830485,0.4335686422648264,-0.020978791100586733,-0.17398308348902472,-0.738659234214787,-0.5816653811155235,0.7155728323534953,-0.8206001299253938
1.5533609310069483,-1.4852945599293155,-0.606998626102786,-0.48513767003451147,-0.020648078182708158,-0.1352901453038009,-0.48516299572406485,-0.302673121257823,0.267706377244585,-0.19643988317845792
2.7864427395057323,-5.251078799936648,7.738783743616962,4.38633353337431,0.10636659820006468,2.0513550560684997,-0.4249277244748417,-0.2517425424543091,-0.7818449993179758,0.327432147169163
2.186454275842628,-3.417751436623624,3.7454431534599446,2.0670343730489233,0.06890414700712189,1.7308756256177542,-1.1048875148050605,-0.7154763083346082,-1.0344682085276244,0.3926708124566413
1.6947994352092106,-1.7281011107307975,-0.7860633495133291,-0.6359008340131946,-0.03184615334473498,-0.21489267124248082,-0.8641180417875582,-0.5630813624915334,0.6025333442326885,-0.5012488172021282
2.645115971289351,-4.819555795396772,6.877838442161864,3.89911196555795,0.1230257590731633,2.748642550522983,-1.2480120237216499,-0.8059340330636272,-1.6022467239232963,0.659526235001031
1.5459996266274885,-1.4734757146133701,-0.5992002693158687,-0.47865377853279656,-0.020241376723045153,-0.1324891355055671,-0.4733130354890436,-0.29489761464108716,0.25940301359407253,-0.18987473952326123
1.5548729212736336,-1.487713525695705,-0.6085860584719169,-0.486456765200349,-0.02073022882665205,-0.13585527954546325,-0.4875436805875137,-0.3042329623609793,0.26936182775234657,-0.19774509519517536
2.570929512309867,-4.589941171793049,6.35513338840941,3.5928158355574826,0.11383214964222493,2.576108590932181,-1.2255570854839897,-0.7918561166015435,-1.5045407160541961,0.6131000120472869
-15.452509413751946,2.1429499474526286,0.49499505695789525,0.3897927677129473,1.3453131326688836,-0.1759953013505173,-0.03088668083057644,-0.001280512077023288,-0.022642451755732037,0.01935615230796625
1.5434114406871768,-1.4693392600072106,-0.5964897750272843,-0.47640180322810605,-0.020101374756923977,-0.13152628208408043,-0.46926071478267845,-0.29224331376757295,0.2565894012556837,-0.1876575011897569
-8.207041889867224,0.223891134740597,-0.43859375371970066,-0.4023632312662031,-6.334820049198879,1.075790467198702,0.890691734111552,0.45139398303098655,-0.2385298795274063,0.1528753323553711
-7.6540169782109055,0.05229094464724102,-0.5349871831043713,-0.4849247086153876,-7.1571123888170245,1.2082248369849988,0.9794906817906306,0.49272903139698726,-0.25116096905301405,0.15780321165285888
2.1915505003603326,-3.0790491907474666,0.6648928291034222,0.03190303368447603,-0.2365901521762778,-6.285908728219912,2.8487713140043214,1.4350358038228077,-0.054021534408928415,0.298298775438969
1.5473877974969636,-1.4756909437757317,-0.6006483399001877,-0.4798565694219615,-0.02031590114265714,-0.13300138545707332,-0.475464348052916,-0.29630569458837125,0.26089076536367006,-0.19104535286614344
2.651322655744708,-4.756688968396579,5.937023320458832,3.251981499886468,-0.03935681775622511,-1.9305935442925692,2.2230980374173126,1.4383032633365407,1.8045641585851775,-0.6866396901272761
-7.653829814923606,0.052250684198989705,-0.534999869497374,-0.4849348551629068,-7.1571383969572295,1.2082272392449513,0.9794875569623034,0.4927267014573466,-0.25115833640285495,0.1578011886123632
1.5539635651444523,-1.486223805257449,-0.6075733614298274,-0.4856121499494551,-0.020675246564958488,-0.13547441720203698,-0.4858981631419325,-0.3031456041125031,0.26816636402141747,-0.1967876687583751
1.9302515049931808,-2.227450519752528,-1.1226460084480587,-0.9714761024034962,-0.14074460489431118,-2.7272345756580787,-1.3695505168711184,-1.5189274693761157,-4.4526014963972935,1.4021495619608115
1.5528330479657717,-1.4844356274575827,-0.6064203841899198,-0.48465587849138425,-0.020617074033851292,-0.1350757519916438,-0.48424243374528875,-0.30206604867477954,0.2670443741481422,-0.1959115383577612
2.7384662001698614,-5.061124695240748,6.881953530802333,3.8324476178908093,0.010994280779333364,-0.6442835405568655,1.5284990389060311,1.0159840407909595,1.22209057138842,-0.47359616141654
-12.842780559349269,1.5196387277474772,0.26503757453870547,0.2028562307963859,0.7984029703770005,-0.12902998667241206,-0.13089134685631176,-0.07674704745886006,0.0786325445611673,-0.06626273805109512
1.693934631528152,-1.726062001083785,-0.783811056146681,-0.6339274436624118,-0.031606618307706176,-0.2129365799078343,-0.8524340080617311,-0.5538733662170751,0.5919521715311086,-0.48272284346601557
1.5507120823705607,-1.4810530925986025,-0.6042113197259981,-0.4828211745667906,-0.02050353315102648,-0.13429546782301602,-0.48096775196898595,-0.2999232103542188,0.2647825527556168,-0.19413265965284912
1.6598197445221472,-1.6904527944921008,-0.7571002529318123,-0.6113805448366847,-0.07850980617146394,-0.18856611687129185,-0.7619231034209113,-0.4910740506356976,0.5017598123668776,-0.39556219519290725
2.1915497672590987,-3.079047354580007,0.6648911514643407,0.031902287976208595,-0.2365899295068943,-6.285902240461776,2.848767340942439,1.4350335594548205,-0.054022543510747645,0.2982987987109036
-8.213255417592517,0.1884396906654917,-0.47928438052955963,-0.438703935837466,-6.845787826207314,1.1613419991033571,0.9558547074461347,0.48297918019383557,-0.2502237114564818,0.15819870161831892
2.1421797757056518,-2.901022548375702,0.1489752385112967,-0.2775301304086308,-0.24177754953457714,-6.25432546721803,2.4283291361431907,1.0918113015818354,-0.9013244444121447,0.6370028272866738
2.018220876743918,-2.864345586464175,2.0944188702547573,1.0502148717710482,-0.03810025996020636,-1.158593752352208,0.8224542630162645,0.5303458172465245,1.008703838845549,-0.4304199879954011
1.544220163651565,-1.4706319043807523,-0.5973369203774599,-0.4771056504501925,-0.020145137092360276,-0.13182725841745868,-0.4705274668514826,-0.2930730521077035,0.2574689432990621,-0.18835060577002113
1.4933624699971375,-1.6679267549476984,-0.7631466894975267,-0.618024437077401,-0.2955973209246987,-0.15061489582968346,-0.7315782920832407,-0.4768501626264606,0.500895384671393,-0.39881923709641587
1.5408596034271689,-1.4652578350244891,-0.5938123870437045,-0.4741770799493993,-0.01996287978188062,-0.13057359510939767,-0.4652481775942837,-0.28961442000377263,0.2537999179081943,-0.18545832579435229
1.5474448621891774,-1.4757746233556712,-0.6006956472964144,-0.4798952110268835,-0.020317797438358813,-0.13301388317199345,-0.4755081978652972,-0.2963324827916978,0.2609104636441498,-0.19105778385701108
1.5470839994308887,-1.4752079353696894,-0.6003344247043081,-0.47959598919407803,-0.020299881623692347,-0.13289141453250886,-0.47500471168002606,-0.2960053519109472,0.26057569154778737,-0.19079826295227548
1.6028232530092652,-1.5662902253258317,-0.6621119513318139,-0.5311135270400505,-0.023654223639703646,-0.1561346641930155,-0.5756228894353776,-0.36255515930328747,0.334134537895558,-0.2498994688534771
1.5501296395879551,-1.4800881778040822,-0.6035447451385111,-0.4822643214130717,-0.02046658099739783,-0.13403875380423888,-0.4798469669418263,-0.29918003906866947,0.26395400663765844,-0.1934650800379755
1.545641392433286,-1.472890927274663,-0.5988047782515081,-0.47832410323491503,-0.020220048966163497,-0.1323415384627107,-0.47267752128310947,-0.29447814184006726,0.25894395222185784,-0.18950781505434863
1.5582920780966005,-1.4931908085407777,-0.6121879100045229,-0.48945043577158315,-0.020917197460848188,-0.13714208170804615,-0.4929740103657157,-0.3077931281984118,0.2731502417495326,-0.20073570169388108
2.601251147502883,-4.580638833225099,5.396742665854528,2.9213224222571457,-0.06482832687298996,-2.5589563091595715,2.5116317444266145,1.6035959910565716,1.9872952257623644,-0.743756472733115
4.977837025021691,6.198664807856927,-1.5434420650763918,3.8959689341265635,-0.09638746269528939,-0.09039889111453173,-0.11206078403454915,0.6488209301502459,-0.42324735040651523,0.2891066727125428
1.6135627969074147,-1.5847511918984531,-0.6756664760112396,-0.542514238918141,-0.024481213038694095,-0.16196790958015986,-0.6026318600108876,-0.38084367175261347,0.3565392922380219,-0.2688004428694157
1.5550210276290228,-1.4880314635954845,-0.6088774545737196,-0.4867063034178793,-0.02075152703142813,-0.1360082392147079,-0.48828987675115537,-0.3047449194680631,0.2700104150751892,-0.19829487446006383
1.5428012108313673,-1.468352802254281,-0.5958322851843273,-0.47585456410696547,-0.020066616284312024,-0.13128642975594612,-0.4682387943133715,-0.2915711807414789,0.2558646171164113,-0.1870819849317476
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.7683255681064167,-1.8675142134501734,-0.9089887965545155,-0.7417825380274405,-0.04368505690064759,-0.3323805854266044,-1.3632338409196525,-0.9722362798452959,0.6060205918557445,-1.00030497392706
1.6746349301985717,-1.6933614170850402,-0.7606216167584304,-0.6145255680157283,-0.03038164242998632,-0.20543945669805466,-0.8209314279472029,-0.5368136561750378,0.5480342526290748,-0.4830687780795936
2.4869343591336897,-4.333790970629897,5.817276119653387,3.2836652062543004,0.11536353802460068,2.7392167554072095,-1.508878866810887,-0.9856027382866762,-1.7801165360691495,0.7255832223263845
1.5435799691894987,-1.469606929210765,-0.5966635209927966,-0.4765460135117961,-0.020110231546205892,-0.13158707647331683,-0.46951476144567816,-0.29240931475702775,0.2567635898619562,-0.18779414437068984
2.0025377820299877,-1.7324277588625374,-1.5480943598396921,-0.33724174068213386,0.4991936772708701,0.7156851340997952,0.8415652925596081,-0.9962031839611998,0.2151877493370062,-1.9495458163254429
1.3011517837528739,-1.4785869454796696,-0.624869435144865,-0.5007149564137182,0.014883381997529165,-0.15256777071093736,-0.5406568624204786,-0.33903779051204924,0.30797991255781065,-0.2289835056503727
1.5511492526933044,-1.4817527362188232,-0.6046705587116508,-0.4832027856446817,-0.020527292412931244,-0.13445889720892287,-0.4816558688727622,-0.3003739706805533,0.26526037224426946,-0.19450913115959834
1.5828058825158913,-1.5333859865418489,-0.6395960938886313,-0.5123197302920807,-0.022416870261739316,-0.14754579570135543,-0.5382067360421381,-0.33775537622745794,0.3064829595658739,-0.22759759434420535
1.6205972118527825,-1.6161222921297875,-0.7024006514152947,-0.5653201532599813,-0.044970048158535385,-0.17163720845440258,-0.6643958535254275,-0.42434954047165263,0.41812300629306337,-0.32428247987461517
1.398070886658711,-1.499037080419593,-0.6310675570874191,-0.5056452591465899,0.004535713754394345,-0.1518023597045744,-0.5424950567886228,-0.3403215091518159,0.30929470668220704,-0.22996949474618372
1.6462801452190574,-1.6410991570614661,-0.7172222632901094,-0.5774872053384226,-0.02704126214561356,-0.1800578261218851,-0.6870292994885433,-0.43815945114259996,0.42778629311021443,-0.3293812017527729
1.803440299117906,-1.9391437257994992,-0.9779807678911149,-0.8029616679903412,-0.055518743055965235,-0.540301732020171,-1.6664867696191248,-1.2782212336663792,-0.23846762156130077,-0.8265472901584344
1.6644346828894907,-1.672634093995477,-0.7408989399578283,-0.5974590372036713,-0.028556225813805177,-0.19083994053162776,-0.7389083618337529,-0.4738282124967813,0.475053844770434,-0.3711660383284839
1.5533142285157424,-1.678392558230513,-0.7636240077209712,-0.6179848633183408,-0.24068500643875088,-0.16094730065843926,-0.742594005254904,-0.48272711744969626,0.5040958411288372,-0.40062462082451517
1.5517894817373588,-1.4827600234368914,-0.6053146715841072,-0.48373653224524504,-0.0205594019878131,-0.13467855065304116,-0.4825619490459943,-0.3009633600530177,0.2658667651066988,-0.19498043232725373
2.9705636053041626,0.13393754508008243,-1.3464376795724209,-0.6722000203135,0.9618776317891456,1.5913500586825033,3.443008353809385,-2.93798505161989,0.6528612193874987,1.1885474926076103
5.187867826052543,6.692362452778455,2.6977128064614253,-3.568076118070409,0.25954185066926255,0.4451272908107781,1.2158279024825742,-1.4177185941275536,0.6493208435853975,0.9832401308719363
3.626625761417104,2.6735326999350213,1.3948670062946773,-3.274844174548592,0.4542627691704243,0.7190973531020795,1.8046060482079336,-2.38915378635845,1.080055911837237,1.5356061666646437
-15.453631072870813,2.1432556705020245,0.495155689568543,0.38993048484372184,1.3468728248176578,-0.17625695192913177,-0.031102493307284443,-0.0013909162393516694,-0.02257953814773428,0.019313910233645426
2.166091151887276,-2.9862300313336174,0.38926340075241594,-0.13405795088560832,-0.2404690199172359,-6.3031804520618415,2.654539913431657,1.2722272273741848,-0.4753169672152149,0.47040851980833187
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.8623237293147281,-2.069455270102236,-1.0800922187685538,-0.9040605021764672,-0.09452540385381289,-1.4898589027056075,-1.7725778972258475,-1.6069787164769442,-2.980286395384734,0.5266147566661542
-0.014416059909865834,-1.383542849159379,-0.7294818976747943,-0.6001131109840622,-1.58382547460107,0.10285687722527068,-0.41685738124188554,-0.2992068726099013,0.36596260171141076,-0.30034868222700284
1.5459874644823783,-1.4734512221244955,-0.5991724821106587,-0.47863121895775296,-0.020239650997972723,-0.13247639895681465,-0.4732547119460769,-0.2948576740662151,0.259353520677998,-0.18983283216472288
5.296453370584192,7.580643655722135,3.956490298553073,-4.610364634581935,-0.13893293190440772,-0.266265188900399,-0.8043593913566031,0.38067584985066233,0.15332616173384864,-1.1810325145075729
2.6008605963288365,-4.579485998672544,5.394427428627795,2.91999540962555,-0.06483294288874002,-2.5586673945757137,2.5109544947499476,1.6031589307622358,1.9869608222133563,-0.743656800910535
1.7064259995876108,-1.7481102701622413,-0.8008193822867592,-0.6483194526497826,-0.03275022235475996,-0.22119015737604378,-0.8935277007083885,-0.5827076706921759,0.6304808283320542,-0.5209931939400317
-9.99384847791627,0.876036800270773,0.049509643486849386,0.02978322701395927,0.46549112694446954,-0.11526332771228384,-0.24240787978427034,-0.15403545775609925,0.1675354555372256,-0.1383417964392008
-15.451917203131222,2.142814855626496,0.4949520662722173,0.3897587231782949,1.3453266177175522,-0.17600780709749825,-0.03092594016982153,-0.0013051068875233746,-0.022619639754054115,0.01933895371094007
-15.45012335482256,2.142544316028529,0.4949738813349479,0.3897910928201968,1.347282870774779,-0.1763689204858981,-0.03130549289331627,-0.0015102194483557485,-0.022485479267820244,0.019246334851682985
1.5488647513444085,-1.4780545892968275,-0.6022002242751252,-0.48114619351176974,-0.02039626959461852,-0.13355431950934027,-0.4777945892695761,-0.2978327006567171,0.262512359251376,-0.19232423463461254
1.6985362760846243,-1.7341097287189227,-0.7899241761818263,-0.6390910375932808,-0.032006315221672105,-0.21579650697457656,-0.8664216763785632,-0.5635745487811027,0.6050025743772438,-0.4948370276217296
1.5560716541811608,-1.489627249203715,-0.6098379288300156,-0.4874966732086705,-0.020794730732482704,-0.13629872196886167,-0.48940738083126045,-0.3054531137015868,0.27065254374853975,-0.1987612599602059
1.5479348230900778,-1.4765555324163595,-0.6012052209597231,-0.4803183949438812,-0.020343963218026766,-0.13319366857752457,-0.4762625105178943,-0.29682602267563885,0.2614312451763634,-0.19146731985995466
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
5.568476008074002,8.233522239868126,3.9348491711058298,-4.306055612506418,-0.14385503733810107,-0.2553796169448086,-0.7339986426294495,0.48549234056770973,0.038469857187701524,-1.0292571646095228
1.5499872506697674,-1.4798598499191804,-0.6033944161624604,-0.4821393627295095,-0.02045876944509264,-0.13398498635888478,-0.4796200234757477,-0.2990312508128413,0.26379571215086567,-0.19334015078546396
-7.685277346347471,0.07264618268456985,-0.5192262061227148,-0.47124803925436315,-7.031673340038322,1.1893741057537341,0.9730254834821473,0.49139994793260533,-0.2562151817357213,0.1632876103072578
1.5485456779604052,-1.4775489690081427,-0.601873226847813,-0.48087489319871435,-0.02037969365150579,-0.13344063821437704,-0.47732110779927217,-0.29752367417979897,0.2621897432544143,-0.1920717692480386
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
2.795051893944698,-5.260019784531453,7.541256330232412,4.2425880881917175,0.05679125270773975,0.587487808310369,0.7355852069115535,0.5111242355443998,0.4386674014870174,-0.1661551951650157
4.974475424407434,6.8021557091730775,3.8380246726698273,-4.7276406958857935,-0.13221830718721425,-0.2726481203138247,-0.8576188814088596,0.27816104608590286,0.2526517820566104,-1.2890827813478651
-15.454283579908289,2.1433819435951618,0.49518158083347724,0.3899492092624222,1.3466657492776692,-0.17621311283193042,-0.031043014737442615,-0.0013572315431932408,-0.022604228471514637,0.019331419812268436
-11.92662950655552,1.404431236899515,0.2895559165957996,0.2297923485260849,1.5465888684933926,-0.25525053989873037,-0.21585007986774618,-0.11312918497942093,0.07145129268365846,-0.04937542223098844
-9.660973332851684,0.8907834738131255,0.10843030841287711,0.08254147583099293,0.9117249032986069,-0.1729114171120331,-0.21304500488176872,-0.12137085726516919,0.09413355586084973,-0.06827906245745384
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.8034394399970797,-1.9391421641941808,-0.9779794927925146,-0.8029605687004734,-0.05551859981739612,-0.5402996405449096,-1.6664828847043807,-1.2782177690964118,-0.23846224993252774,-0.8265473656826551
2.5995597242521225,-0.25975333202476714,-0.278092216130578,-2.133615698585175,0.7564886433878109,1.2187043935693724,2.8150306761626416,-2.977686700762307,0.9976966436461348,2.2176455519202403
1.550676413273213,-1.4809589378213608,-0.6041122989424119,-0.4827356021237348,-0.02049568267112284,-0.1342386863512879,-0.4806851503158511,-0.2997283368791058,0.2645320517240524,-0.19391949770322758
1.5437505220529808,-1.4699402186725548,-0.5969634783392137,-0.47680510272118076,-0.020140560076023543,-0.13192407512379406,-0.4706484672845982,-0.29334377857688565,0.2565022213593549,-0.18860656414566135
2.2168122581409437,-3.175412110235702,0.9746684385299175,0.22043423424414096,-0.22930589270351381,-6.178849182814887,2.9967638086036064,1.5719985435081456,0.35601972610531907,0.12265791511146215
1.911900699241395,-2.1817806516606053,-1.126635226891586,-0.9624755464536853,-0.1266283264812039,-2.328865567453741,-1.572193111316529,-1.612980957134346,-4.191141512497709,1.2026621610670953
